true_cos,est_cos,error,n,m
0.036148857913374785,6.123233995736766e-17,0.03614885791337472,512,128
-0.0733707297854555,-0.2667127574748983,0.1933420276894428,512,128
-0.0357893746380558,-0.07356456359966733,0.03777518896161153,512,128
0.038001586459099984,-0.04906767432741801,0.087069260786518,512,128
0.048451240877874245,0.21910124015686977,0.17064999927899552,512,128
0.00038290209082557543,-0.04906767432741801,0.04945057641824358,512,128
-0.0037401769893568495,-0.14673047445536164,0.14299029746600478,512,128
-0.019478550209203232,-0.14673047445536164,0.12725192424615842,512,128
0.010377847811839779,-0.024541228522912142,0.03491907633475192,512,128
0.011282389192863628,-0.21910124015686966,0.23038362934973328,512,128
0.03072687458734079,0.049067674327418126,0.018340799740077338,512,128
0.042117548458297766,0.024541228522912264,0.0175763199353855,512,128
0.06533373268414144,-0.07356456359966733,0.1388982962838088,512,128
0.0608560166232887,-0.1950903220161282,0.2559463386394169,512,128
-0.01439396834337238,-0.12241067519921615,0.10801670685584377,512,128
0.004112814618271432,0.12241067519921628,0.11829786058094485,512,128
0.0017571820354641433,-0.2667127574748983,0.26846993951036247,512,128
0.01662347226932176,0.17096188876030136,0.1543384164909796,512,128
-0.05700430905949454,0.12241067519921628,0.17941498425871083,512,128
-0.041928980907055706,0.29028467725446233,0.33221365816151804,512,128
-0.0266517134774174,6.123233995736766e-17,0.026651713477417464,512,128
0.03234197655144181,0.14673047445536175,0.11438849790391994,512,128
0.03181121312831903,0.09801714032956077,0.06620592720124174,512,128
0.01082845515620253,-0.04906767432741801,0.05989612948362054,512,128
0.03445065725660431,-0.04906767432741801,0.08351833158402232,512,128
0.02146354503773505,-0.024541228522912142,0.046004773560647194,512,128
-0.04111988216286889,0.14673047445536175,0.18785035661823063,512,128
-0.013473471361147404,-0.21910124015686966,0.20562776879572225,512,128
-0.03170732890800655,-0.14673047445536164,0.11502314554735509,512,128
-0.01856818900034001,0.14673047445536175,0.16529866345570177,512,128
0.06124166701265524,-0.024541228522912142,0.08578289553556738,512,128
0.008463572838751557,0.14673047445536175,0.1382669016166102,512,128
0.07036241639519565,0.12241067519921628,0.05204825880402063,512,128
-0.01661134703736817,0.19509032201612833,0.2117016690534965,512,128
0.04151564221265031,0.09801714032956077,0.05650149811691046,512,128
0.01677003290093265,-0.09801714032956065,0.1147871732304933,512,128
0.03117557945597531,-0.04906767432741801,0.08024325378339332,512,128
-0.02947788526771586,-0.17096188876030124,0.1414840034925854,512,128
0.05602053704932208,-0.07356456359966733,0.12958510064898943,512,128
0.05671388770986487,-0.024541228522912142,0.08125511623277701,512,128
0.05449362434530204,0.07356456359966745,0.019070939254365413,512,128
-0.04035336519005593,-0.12241067519921615,0.08205731000916022,512,128
-0.061926327678718064,6.123233995736766e-17,0.06192632767871813,512,128
-0.02505260178129995,0.09801714032956077,0.12306974211086072,512,128
-0.01435234948586251,0.09801714032956077,0.11236948981542327,512,128
-0.007604482475818623,0.17096188876030136,0.17856637123612,512,128
-0.07369759344153425,-0.1950903220161282,0.12139272857459395,512,128
0.05212107063147415,0.29028467725446233,0.2381636066229882,512,128
-0.11331552140470824,-0.024541228522912142,0.0887742928817961,512,128
-0.025427643884845672,-0.21910124015686966,0.193673596272024,512,128
-0.016828818904465033,-0.12241067519921615,0.10558185629475111,512,128
-0.024092096520234384,-0.12241067519921615,0.09831857867898178,512,128
0.02694898755124464,0.09801714032956077,0.07106815277831613,512,128
-0.007646057518483113,0.07356456359966745,0.08121062111815057,512,128
0.03756983480332648,-0.12241067519921615,0.15998051000254263,512,128
0.00967924311356022,-0.14673047445536164,0.15640971756892186,512,128
-0.009075737544204005,0.3598950365349883,0.36897077407919227,512,128
0.00282054900032145,6.123233995736766e-17,0.0028205490003213886,512,128
0.021415868502640545,-0.24298017990326387,0.2643960484059044,512,128
-0.02759043078177989,0.09801714032956077,0.12560757111134066,512,128
0.01961452877214795,-0.17096188876030124,0.1905764175324492,512,128
-0.037451212443668815,-0.12241067519921615,0.08495946275554733,512,128
-0.03979209479078059,0.049067674327418126,0.0888597691181987,512,128
-0.021864553626996634,6.123233995736766e-17,0.021864553626996696,512,128
-0.010705073563663656,0.09801714032956077,0.10872221389322442,512,128
0.046002555575278825,-0.1950903220161282,0.24109287759140702,512,128
-0.03877639311228777,-0.29028467725446216,0.2515082841421744,512,128
-0.01170720983927686,0.19509032201612833,0.2067975318554052,512,128
0.01261429124178418,0.09801714032956077,0.0854028490877766,512,128
0.05346511182437366,-0.12241067519921615,0.1758757870235898,512,128
-0.013107633123980379,-0.14673047445536164,0.13362284133138125,512,128
-0.09593561941989416,-0.024541228522912142,0.07139439089698202,512,128
0.011585024266275501,6.123233995736766e-17,0.01158502426627544,512,128
0.07746602059626503,0.09801714032956077,0.020551119733295736,512,128
0.017944027666822078,-0.12241067519921615,0.14035470286603824,512,128
-0.09885552223605855,-0.24298017990326387,0.14412465766720534,512,128
-0.01025849042745064,0.24298017990326398,0.2532386703307146,512,128
-0.01619281688614815,-0.09801714032956065,0.08182432344341249,512,128
-0.027559053204652108,0.049067674327418126,0.07662672753207023,512,128
-0.017429973400279564,0.049067674327418126,0.06649764772769769,512,128
0.006628661724517537,6.123233995736766e-17,0.006628661724517476,512,128
-0.03577668975378434,-0.2667127574748983,0.23093606772111397,512,128
-0.01312573357600605,0.21910124015686977,0.23222697373287582,512,128
-0.00021502194727164884,6.123233995736766e-17,0.00021502194727171007,512,128
0.07762796373899236,-0.04906767432741801,0.12669563806641038,512,128
0.03895621335924307,0.049067674327418126,0.010111460968175057,512,128
0.016993062062785294,-0.21910124015686966,0.23609430221965494,512,128
-0.023918824650295947,0.07356456359966745,0.0974833882499634,512,128
0.06862240134031597,0.07356456359966745,0.004942162259351485,512,128
-0.04190669631042846,-0.09801714032956065,0.056110444019132184,512,128
-0.0167719639506549,-0.14673047445536164,0.12995851050470675,512,128
-0.0271211010554955,-0.1950903220161282,0.1679692209606327,512,128
-0.052391646601130826,-0.09801714032956065,0.04562549372842982,512,128
0.02294860152340231,0.07356456359966745,0.05061596207626515,512,128
-0.03219480260825889,0.049067674327418126,0.08126247693567701,512,128
0.014735913618793277,0.07356456359966745,0.05882864998087418,512,128
-0.06914787773441215,-0.21910124015686966,0.1499533624224575,512,128
0.009049411694409499,0.12241067519921628,0.11336126350480678,512,128
0.007063215965334131,0.09801714032956077,0.09095392436422664,512,128
-0.0054653634553728375,0.14673047445536175,0.1521958379107346,512,128
-0.05461850168996229,0.09801714032956077,0.15263564201952307,512,128
-0.027790701466821638,-0.07356456359966733,0.04577386213284569,512,128
-0.04140803206894565,0.024541228522912264,0.06594926059185792,512,128
-0.02100326269182122,-0.07356456359966733,0.05256130090784611,512,128
-0.0025276633855536162,-0.024541228522912142,0.022013565137358526,512,128
0.07089844927252364,-0.024541228522912142,0.09543967779543579,512,128
0.05691845934449068,-0.12241067519921615,0.17932913454370683,512,128
-0.03008649615572283,0.049067674327418126,0.07915417048314095,512,128
0.0009666315463412699,0.12241067519921628,0.121444043652875,512,128
0.024471046051337975,0.049067674327418126,0.02459662827608015,512,128
-0.00825457892798541,6.123233995736766e-17,0.00825457892798547,512,128
-0.015930457543358204,-0.14673047445536164,0.13080001691200344,512,128
-0.026434009899107262,0.024541228522912264,0.05097523842201952,512,128
0.04330087332095604,-0.12241067519921615,0.1657115485201722,512,128
-0.030475934784093217,0.049067674327418126,0.07954360911151134,512,128
0.008466570593645445,-0.14673047445536164,0.15519704504900708,512,128
0.06432927832597923,0.09801714032956077,0.03368786200358154,512,128
-0.05872311340309799,0.3136817403988916,0.37240485380198957,512,128
0.043936172028229775,0.17096188876030136,0.12702571673207158,512,128
-0.011546415225166178,-0.21910124015686966,0.2075548249317035,512,128
0.030874463236627125,0.049067674327418126,0.018193211090791,512,128
-0.011019591163904163,6.123233995736766e-17,0.011019591163904224,512,128
-0.006083276812511909,-0.09801714032956065,0.09193386351704874,512,128
0.0252788374702541,0.12241067519921628,0.09713183772896218,512,128
-0.025793392620190973,0.17096188876030136,0.19675528138049234,512,128
-0.02690362878785066,-0.07356456359966733,0.04666093481181667,512,128
0.03221490217862248,0.12241067519921628,0.0901957730205938,512,128
-0.05710414170536332,0.14673047445536175,0.20383461616072507,512,128
-0.12073313708802912,0.049067674327418126,0.16980081141544723,512,128
0.003259271633342763,0.049067674327418126,0.045808402694075365,512,128
-0.017689840997283164,0.049067674327418126,0.06675751532470128,512,128
0.03603463126096252,-0.04906767432741801,0.08510230558838053,512,128
0.02009525312128041,0.024541228522912264,0.004445975401631854,512,128
-0.03668999756260094,-0.12241067519921615,0.08572067763661521,512,128
0.023738511071990518,-0.21910124015686966,0.24283975122886017,512,128
0.09811359502021762,-0.09801714032956065,0.19613073534977826,512,128
-0.03200145344006581,-0.14673047445536164,0.11472902101529583,512,128
0.03878517126999204,-0.2667127574748983,0.30549792874489035,512,128
-0.05836554766768404,0.024541228522912264,0.0829067761905963,512,128
-0.03468448108147768,0.049067674327418126,0.0837521554088958,512,128
-0.06094416126262201,-0.04906767432741801,0.011876486935204003,512,128
0.024793257750958118,-0.14673047445536164,0.17152373220631975,512,128
0.05528739352554325,0.12241067519921628,0.06712328167367303,512,128
0.0469493054756704,-0.17096188876030124,0.21791119423597166,512,128
-0.03308642997225484,0.19509032201612833,0.22817675198838316,512,128
-0.01623176128099692,0.09801714032956077,0.11424890161055769,512,128
0.026181362597717556,-0.21910124015686966,0.24528260275458721,512,128
0.08982665210508682,-0.04906767432741801,0.13889432643250482,512,128
0.015775657413424283,0.09801714032956077,0.08224148291613649,512,128
-0.008620470145022686,-0.07356456359966733,0.06494409345464464,512,128
-0.014927788560751235,-0.17096188876030124,0.15603410019955,512,128
-0.02874714283485409,-0.024541228522912142,0.004205914311941946,512,128
-0.017024099178896704,0.07356456359966745,0.09058866277856416,512,128
0.03548853542663249,-0.09801714032956065,0.13350567575619313,512,128
0.04222739342894449,0.17096188876030136,0.12873449533135686,512,128
-0.028695818693815812,-0.024541228522912142,0.004154590170903669,512,128
-0.0268571577988003,-0.17096188876030124,0.14410473096150095,512,128
0.06217810726906431,0.3136817403988916,0.25150363312982726,512,128
0.11055334385499077,-0.12241067519921615,0.23296401905420694,512,128
-0.02169635708411434,-0.12241067519921615,0.10071431811510181,512,128
0.044037718061296874,-0.024541228522912142,0.06857894658420902,512,128
-0.04366878352701695,-0.12241067519921615,0.07874189167219921,512,128
-0.02813379209339944,6.123233995736766e-17,0.0281337920933995,512,128
0.04168565691784371,-0.07356456359966733,0.11525022051751105,512,128
-0.05604463569770659,0.07356456359966745,0.12960919929737405,512,128
0.058886694444222135,0.024541228522912264,0.03434546592130987,512,128
-0.03166206996804214,0.12241067519921628,0.1540727451672584,512,128
0.10022305723985825,-0.07356456359966733,0.1737876208395256,512,128
0.048891297424788815,-0.17096188876030124,0.21985318618509006,512,128
0.015903074893914976,0.07356456359966745,0.05766148870575248,512,128
0.08169323458670265,0.21910124015686977,0.13740800557016714,512,128
0.040691693446850453,0.14673047445536175,0.1060387810085113,512,128
0.012676878648986653,6.123233995736766e-17,0.012676878648986593,512,128
0.09725973768195169,0.09801714032956077,0.0007574026476090817,512,128
-0.024237707531346804,0.19509032201612833,0.21932802954747513,512,128
-0.021266364348043208,-0.17096188876030124,0.14969552441225803,512,128
0.02911700286304417,-0.04906767432741801,0.07818467719046218,512,128
-0.07881131555438811,0.17096188876030136,0.24977320431468947,512,128
-0.035267702066277364,6.123233995736766e-17,0.035267702066277426,512,128
0.043202713858890816,-0.14673047445536164,0.18993318831425246,512,128
-0.03176411544803133,-0.09801714032956065,0.06625302488152932,512,128
-0.0038483492856146613,0.12241067519921628,0.12625902448483095,512,128
-0.034687179086083826,-0.04906767432741801,0.014380495241334182,512,128
-0.06063858102575495,0.024541228522912264,0.08517980954866722,512,128
0.050724647013766035,-0.12241067519921615,0.1731353222129822,512,128
-0.0012935029528092917,0.14673047445536175,0.14802397740817103,512,128
0.021609797989117153,0.024541228522912264,0.002931430533795111,512,128
-0.052980051896893914,-0.12241067519921615,0.06943062330232225,512,128
0.0017065735157335907,0.049067674327418126,0.047361100811684535,512,128
-0.0915501242468989,0.09801714032956077,0.18956726457645967,512,128
0.09900536095447571,-0.21910124015686966,0.31810660111134537,512,128
0.029907173018373197,-0.1950903220161282,0.2249974950345014,512,128
-0.0172659561001967,6.123233995736766e-17,0.017265956100196763,512,128
-0.012304293511199531,0.3136817403988916,0.3259860339100911,512,128
0.05829327127831145,-0.09801714032956065,0.1563104116078721,512,128
0.004049531339924101,0.12241067519921628,0.11836114385929218,512,128
0.0318497954786291,0.09801714032956077,0.06616734485093168,512,128
0.034362353633512734,0.2667127574748984,0.2323504038413857,512,128
-0.03397453895269076,0.09801714032956077,0.13199167928225153,512,128
0.016864758592832645,0.24298017990326398,0.22611542131043133,512,128
0.011958921344153378,-0.04906767432741801,0.061026595671571385,512,128
0.00042274246481145,0.049067674327418126,0.048644931862606676,512,128
-0.015188931413119108,0.07356456359966745,0.08875349501278657,512,128
-0.06873025521183786,-0.04906767432741801,0.01966258088441985,512,128
0.04061879200188502,0.2667127574748984,0.22609396547301341,512,128
0.037999156275034376,6.123233995736766e-17,0.037999156275034314,512,128
0.04034830699619377,6.123233995736766e-17,0.040348306996193704,512,128
-0.012989209801269896,0.049067674327418126,0.062056884128688025,512,128
-0.06181854859123806,6.123233995736766e-17,0.06181854859123812,512,128
0.07325790722467906,0.17096188876030136,0.09770398153562229,512,128
0.09391809745084514,0.14673047445536175,0.0528123770045166,512,128
0.0039242873763985844,-0.14673047445536164,0.15065476183176021,512,128
