true_cos,est_cos,error,n,m
-0.10691245209934103,-0.09801714032956065,0.008895311769780381,256,128
0.05091784347692808,-0.14673047445536164,0.1976483179322897,256,128
-0.040891973723444684,-0.12241067519921615,0.08151870147577148,256,128
-0.06250383839086474,0.049067674327418126,0.11157151271828286,256,128
-0.03068907188139909,6.123233995736766e-17,0.030689071881399153,256,128
-0.038901698798420495,-0.09801714032956065,0.05911544153114015,256,128
0.01563696020710252,-0.09801714032956065,0.11365410053666317,256,128
0.027840090088084312,0.049067674327418126,0.021227584239333814,256,128
-0.014142014892670727,0.21910124015686977,0.2332432550495405,256,128
0.04940488897250035,-0.14673047445536164,0.19613536342786198,256,128
0.09575109050276956,-0.1950903220161282,0.2908414125188977,256,128
-0.01619314697293127,-0.04906767432741801,0.03287452735448674,256,128
-0.055877904993122035,0.07356456359966745,0.1294424685927895,256,128
0.009548459608628438,0.17096188876030136,0.16141342915167292,256,128
-0.04172137813865281,-0.14673047445536164,0.10500909631670882,256,128
-0.07649000815540846,0.07356456359966745,0.15005457175507592,256,128
-0.04902314126280786,6.123233995736766e-17,0.04902314126280792,256,128
0.033405043950816025,0.14673047445536175,0.11332543050454572,256,128
0.08001064168705994,0.09801714032956077,0.018006498642500826,256,128
-0.06909153827686744,0.07356456359966745,0.14265610187653488,256,128
-0.012730002154240479,-0.2667127574748983,0.25398275532065784,256,128
0.01616031969418477,0.19509032201612833,0.17893000232194356,256,128
-0.013181163866530447,0.12241067519921628,0.13559183906574673,256,128
-0.0486486339724177,0.09801714032956077,0.14666577430197847,256,128
0.021125801384742883,0.14673047445536175,0.12560467307061887,256,128
-0.14929483018064382,-0.09801714032956065,0.05127768985108318,256,128
-0.10869608505926265,-0.07356456359966733,0.03513152145959532,256,128
0.10184760724054968,-0.09801714032956065,0.19986474757011033,256,128
0.09308642593049263,0.12241067519921628,0.02932424926872365,256,128
0.06912711750953635,-0.04906767432741801,0.11819479183695436,256,128
-0.05662681423168263,-0.04906767432741801,0.007559139904264621,256,128
-0.013331382775854106,-0.17096188876030124,0.15763050598444714,256,128
-0.011680810832058738,-0.04906767432741801,0.037386863495359274,256,128
0.036708064648676375,-0.04906767432741801,0.08577573897609439,256,128
0.013158138130158252,0.17096188876030136,0.1578037506301431,256,128
0.004610725600420488,-0.17096188876030124,0.17557261436072175,256,128
0.013411652623182821,0.12241067519921628,0.10899902257603346,256,128
-0.0631513259221276,0.19509032201612833,0.25824164793825594,256,128
-0.03866382677041731,-0.1950903220161282,0.1564264952457109,256,128
0.03693345601272627,-0.17096188876030124,0.2078953447730275,256,128
0.1099959724710791,-0.17096188876030124,0.28095786123138033,256,128
-0.025059125285418187,0.049067674327418126,0.07412679961283632,256,128
-0.03852871130239812,0.07356456359966745,0.11209327490206558,256,128
0.04885882433826202,-0.04906767432741801,0.09792649866568003,256,128
0.12200123764997967,0.024541228522912264,0.0974600091270674,256,128
0.13245144100312384,-0.04906767432741801,0.18151911533054185,256,128
-0.0816248388778543,-0.14673047445536164,0.06510563557750734,256,128
0.02561130588924887,0.14673047445536175,0.12111916856611288,256,128
0.016212233926701066,-0.14673047445536164,0.1629427083820627,256,128
0.05468125945911821,-0.12241067519921615,0.17709193465833437,256,128
0.06837490104505524,-0.12241067519921615,0.1907855762442714,256,128
0.006181990763165574,6.123233995736766e-17,0.006181990763165513,256,128
0.03593287035060709,0.19509032201612833,0.15915745166552125,256,128
0.10647330861682225,-0.024541228522912142,0.13101453713973438,256,128
0.04887678956552182,0.07356456359966745,0.024687774034145633,256,128
0.013823623593394656,0.024541228522912264,0.010717604929517607,256,128
-0.00667660961436101,0.024541228522912264,0.031217838137273274,256,128
-0.03206368448088649,0.09801714032956077,0.13008082481044725,256,128
-0.06489139331515265,0.21910124015686977,0.2839926334720224,256,128
0.08834322685017046,-0.07356456359966733,0.16190779044983777,256,128
-0.008953278353769033,0.049067674327418126,0.05802095268118716,256,128
0.04347772582986958,-0.024541228522912142,0.06801895435278171,256,128
0.02407802171109725,0.024541228522912264,0.00046320681181501525,256,128
-0.055746191474310466,-0.024541228522912142,0.031204962951398324,256,128
0.03561375165922499,-0.12241067519921615,0.15802442685844115,256,128
0.08320750430502245,-0.024541228522912142,0.1077487328279346,256,128
0.028439887766097016,0.17096188876030136,0.14252200099420434,256,128
-0.12521678930206073,-0.07356456359966733,0.0516522257023934,256,128
-0.06349412023905647,0.09801714032956077,0.16151126056861725,256,128
0.0452314152587726,-0.1950903220161282,0.2403217372749008,256,128
0.058105221515852526,0.024541228522912264,0.03356399299294026,256,128
0.04558176467470224,-0.024541228522912142,0.07012299319761439,256,128
0.054501354634513645,0.24298017990326398,0.18847882526875034,256,128
0.016046973512010305,-0.12241067519921615,0.13845764871122646,256,128
0.003823993931038371,0.024541228522912264,0.02071723459187389,256,128
0.05498570031399862,0.049067674327418126,0.005918025986580491,256,128
0.0852539803502707,6.123233995736766e-17,0.08525398035027064,256,128
0.04158093126871628,-0.04906767432741801,0.09064860559613429,256,128
-0.020989988583288287,0.024541228522912264,0.04553121710620055,256,128
0.06860844439286304,0.024541228522912264,0.04406721586995077,256,128
0.056451526212861106,-0.04906767432741801,0.1055192005402791,256,128
0.06683687078118448,0.07356456359966745,0.006727692818482969,256,128
-0.012866605191339482,0.2667127574748984,0.2795793626662379,256,128
-0.03651729649113859,6.123233995736766e-17,0.036517296491138655,256,128
-0.04096273610109109,0.07356456359966745,0.11452729970075855,256,128
-0.006165580230774544,-0.12241067519921615,0.11624509496844161,256,128
0.062149893141905145,0.024541228522912264,0.037608664618992885,256,128
0.04312383192881348,-0.024541228522912142,0.06766506045172563,256,128
0.044799890464178795,-0.07356456359966733,0.11836445406384613,256,128
-0.0705871176942193,6.123233995736766e-17,0.07058711769421935,256,128
0.022500395770697033,0.29028467725446233,0.2677842814837653,256,128
0.015730425344465837,0.049067674327418126,0.03333724898295229,256,128
-0.019522058662620204,0.19509032201612833,0.21461238067874855,256,128
-0.007176333184846444,-0.09801714032956065,0.09084080714471421,256,128
-0.053187452202869315,0.09801714032956077,0.15120459253243007,256,128
0.0753194699008713,6.123233995736766e-17,0.07531946990087124,256,128
-0.04338166444271633,-0.1950903220161282,0.15170865757341187,256,128
-0.045719784428803534,0.024541228522912264,0.0702610129517158,256,128
0.027058001137239322,-0.1950903220161282,0.22214832315336752,256,128
-0.0964337946777956,0.049067674327418126,0.1455014690052137,256,128
-0.10105062602637836,-0.07356456359966733,0.027486062426711033,256,128
0.03179327861669426,-0.07356456359966733,0.10535784221636159,256,128
-0.048297466995346774,0.21910124015686977,0.26739870715221653,256,128
0.0014692244033094881,-0.09801714032956065,0.09948636473287013,256,128
0.09339990713915886,-0.12241067519921615,0.21581058233837502,256,128
-0.009388883537329432,0.17096188876030136,0.1803507722976308,256,128
-0.01746907933286167,-0.04906767432741801,0.031598594994556334,256,128
-0.16916756132478739,-0.09801714032956065,0.07115042099522674,256,128
0.06482404373087068,0.14673047445536175,0.08190643072449107,256,128
0.06141371197669392,-0.35989503653498817,0.4213087485116821,256,128
-0.05864931810117792,-0.21910124015686966,0.16045192205569175,256,128
-0.018462466063246488,-0.1950903220161282,0.17662785595288172,256,128
0.1660517573804976,6.123233995736766e-17,0.16605175738049754,256,128
0.06653303745212448,0.24298017990326398,0.17644714245113952,256,128
-0.08441969944859826,0.09801714032956077,0.18243683977815903,256,128
0.025715579607644284,0.17096188876030136,0.14524630915265707,256,128
0.007218282410150861,0.12241067519921628,0.11519239278906541,256,128
-0.007365585524492565,0.21910124015686977,0.22646682568136234,256,128
-0.035873553987444656,6.123233995736766e-17,0.03587355398744472,256,128
-0.055748682475952584,-0.12241067519921615,0.06666199272326356,256,128
-0.041999408344078115,-0.14673047445536164,0.10473106611128352,256,128
-0.061786233162808145,-0.17096188876030124,0.1091756555974931,256,128
0.01680174416578447,-0.29028467725446216,0.3070864214202466,256,128
0.021636677836078616,0.024541228522912264,0.0029045506868336478,256,128
-0.06684154139730619,0.049067674327418126,0.11590921572472432,256,128
0.0021240321893812586,0.09801714032956077,0.09589310814017951,256,128
0.06231584152028381,6.123233995736766e-17,0.06231584152028375,256,128
-0.02281118122799427,0.049067674327418126,0.0718788555554124,256,128
-0.0835880584719646,0.024541228522912264,0.10812928699487687,256,128
-0.06812628080676612,-0.12241067519921615,0.05428439439245003,256,128
0.010206789719488171,-0.14673047445536164,0.15693726417484982,256,128
0.0108435906753147,0.17096188876030136,0.16011829808498665,256,128
0.049932008351559,0.07356456359966745,0.023632555248108457,256,128
0.08744833964087255,6.123233995736766e-17,0.0874483396408725,256,128
0.06335569733130951,-0.07356456359966733,0.13692026093097684,256,128
0.07053393965642177,-0.09801714032956065,0.1685510799859824,256,128
0.001260958690470198,-0.14673047445536164,0.14799143314583182,256,128
-0.002679344568853232,0.12241067519921628,0.12509001976806952,256,128
-0.04387055658645271,-0.3136817403988914,0.2698111838124387,256,128
-0.11335856938527364,-0.17096188876030124,0.057603319375027606,256,128
0.1618998080888587,0.09801714032956077,0.06388266775929793,256,128
-0.05512925748908111,-0.12241067519921615,0.06728141771013504,256,128
-0.017779202059449314,-0.14673047445536164,0.1289512723959123,256,128
-0.03820057845070377,0.14673047445536175,0.1849310529060655,256,128
0.08037539070102831,-0.04906767432741801,0.12944306502844632,256,128
-0.096975360990852,0.12241067519921628,0.21938603619006827,256,128
-0.09873651496301514,0.024541228522912264,0.1232777434859274,256,128
-0.083581655788603,-0.17096188876030124,0.08738023297169825,256,128
0.06264030103131217,-0.07356456359966733,0.1362048646309795,256,128
-0.0813908095656577,0.14673047445536175,0.22812128402101944,256,128
-0.09316324770530454,-0.024541228522912142,0.0686220191823924,256,128
-0.08971414453630858,-0.09801714032956065,0.008302995793252069,256,128
0.02278676259691812,0.21910124015686977,0.19631447755995166,256,128
-0.06517396471114276,-0.09801714032956065,0.03284317561841789,256,128
0.1283933567126107,0.24298017990326398,0.11458682319065328,256,128
0.012316803059938278,-0.12241067519921615,0.13472747825915443,256,128
0.1453043501942801,0.024541228522912264,0.12076312167136782,256,128
0.049308641584201354,-0.04906767432741801,0.09837631591161936,256,128
-0.011894635547289527,0.09801714032956077,0.1099117758768503,256,128
0.06598563746706465,0.24298017990326398,0.17699454243619933,256,128
0.07383659981362359,0.07356456359966745,0.00027203621395613387,256,128
-0.08516522697323407,6.123233995736766e-17,0.08516522697323413,256,128
-0.105886696999372,-0.14673047445536164,0.04084377745598963,256,128
-0.06277464568090513,0.049067674327418126,0.11184232000832325,256,128
0.04327822716475247,-0.12241067519921615,0.16568890236396863,256,128
0.10853321823229099,6.123233995736766e-17,0.10853321823229094,256,128
0.023709296095873248,-0.04906767432741801,0.07277697042329126,256,128
-0.0318837302618651,-0.09801714032956065,0.06613341006769555,256,128
-0.08611295391587748,0.17096188876030136,0.25707484267617886,256,128
0.01656274636086573,-0.1950903220161282,0.21165306837699394,256,128
0.04050370901514076,-0.21910124015686966,0.25960494917201044,256,128
-0.062316207681752445,0.024541228522912264,0.08685743620466471,256,128
0.04554395548791036,-0.07356456359966733,0.11910851908757769,256,128
-0.02842287487845619,-0.12241067519921615,0.09398780032075996,256,128
-0.0021616934176105704,6.123233995736766e-17,0.0021616934176106315,256,128
0.008967068527999583,-0.09801714032956065,0.10698420885756023,256,128
0.05403754755157721,0.2667127574748984,0.2126752099233212,256,128
-0.11306703317533065,0.024541228522912264,0.13760826169824292,256,128
0.002095978756876251,0.049067674327418126,0.04697169557054187,256,128
-0.057976157316462607,-0.40524131400498975,0.34726515668852714,256,128
0.10760800776189336,-0.09801714032956065,0.205625148091454,256,128
-0.06568189594177823,6.123233995736766e-17,0.06568189594177828,256,128
0.10047516538373029,-0.09801714032956065,0.19849230571329093,256,128
-0.08293285724337024,-0.09801714032956065,0.015084283086190406,256,128
0.0010593327245305637,-0.09801714032956065,0.0990764730540912,256,128
-0.023953967633072407,0.049067674327418126,0.07302164196049053,256,128
0.0048572269027478895,-0.12241067519921615,0.12726790210196404,256,128
-0.07604037732212401,0.21910124015686977,0.2951416174789938,256,128
0.11470998601691912,0.024541228522912264,0.09016875749400685,256,128
0.03421596771841118,-0.07356456359966733,0.1077805313180785,256,128
-0.012604227348852068,0.21910124015686977,0.23170546750572185,256,128
0.06140803317407703,-0.04906767432741801,0.11047570750149505,256,128
-0.061894826079644735,0.09801714032956077,0.15991196640920552,256,128
0.024519496152662926,0.19509032201612833,0.1705708258634654,256,128
0.006077028628507076,-0.14673047445536164,0.1528075030838687,256,128
0.04724788401983163,-0.09801714032956065,0.14526502434939229,256,128
-0.030721841248922327,0.024541228522912264,0.055263069771834594,256,128
-0.05570977437416032,0.049067674327418126,0.10477744870157844,256,128
0.012670109553791394,6.123233995736766e-17,0.012670109553791333,256,128
0.024757845381903107,-0.024541228522912142,0.04929907390481525,256,128
-0.01725153011158071,0.14673047445536175,0.16398200456694245,256,128
-0.045182551104096434,-0.12241067519921615,0.07722812409511973,256,128
-0.08732788195876041,-0.09801714032956065,0.010689258370800231,256,128
0.01646717358998858,-0.07356456359966733,0.0900317371896559,256,128
-0.012052146284498966,-0.09801714032956065,0.08596499404506168,256,128
-0.08903788041185076,-0.024541228522912142,0.06449665188893862,256,128
-0.01703898370333897,-0.04906767432741801,0.03202869062407904,256,128
-0.08157055656581394,-0.024541228522912142,0.0570293280429018,256,128
0.030921764684207736,0.19509032201612833,0.1641685573319206,256,128
-0.07573531380209891,0.17096188876030136,0.24669720256240027,256,128
-0.06865383587480706,-0.21910124015686966,0.1504474042820626,256,128
-0.00558066383218557,0.024541228522912264,0.030121892355097834,256,128
