true_cos,est_cos,error,n,m
-0.029407158276710914,-0.06132073630220853,0.031913578025497616,1024,256
0.0024788136888884236,-0.11022220729388306,0.11270102098277149,1024,256
0.009586157651503557,0.07356456359966745,0.0639784059481639,1024,256
0.033021190392418465,-0.17096188876030124,0.2039830791527197,1024,256
-0.021168313056883728,0.049067674327418126,0.07023598738430185,1024,256
0.01346921283738066,0.1588581433338614,0.14538893049648072,1024,256
0.017478319670894273,-0.04906767432741801,0.06654599399831228,1024,256
-0.08423326752695447,0.12241067519921628,0.20664394272617076,1024,256
-0.036153234352943285,-0.024541228522912142,0.011612005830031143,1024,256
0.018409361035071015,0.17096188876030136,0.15255252772523034,1024,256
0.029090607135615787,0.03680722294135899,0.007716615805743204,1024,256
0.032755819743124484,-0.1345807085071261,0.16733652825025058,1024,256
-0.007335130749797185,0.13458070850712622,0.14191583925692342,1024,256
0.0385722127496116,0.07356456359966745,0.03499235085005586,1024,256
-0.030341836615170245,-0.11022220729388306,0.07988037067871281,1024,256
0.007260585087044002,-0.024541228522912142,0.031801813609956146,1024,256
0.038149357494225766,0.13458070850712622,0.09643135101290046,1024,256
-0.021950634352984146,-0.1345807085071261,0.11263007415414197,1024,256
0.006029588487807337,0.11022220729388318,0.10419261880607585,1024,256
-0.058920122613790885,0.08579731234443988,0.14471743495823075,1024,256
0.002851562693181325,-0.07356456359966733,0.07641612629284865,1024,256
0.06288215439415135,0.17096188876030136,0.10807973436615001,1024,256
0.0007211170618984571,0.07356456359966745,0.072843446537769,1024,256
-0.0510325493382211,0.08579731234443988,0.13682986168266098,1024,256
0.06485351158015526,-0.09801714032956065,0.1628706519097159,1024,256
0.06645398160194667,-0.024541228522912142,0.09099521012485881,1024,256
5.9399464564700855e-05,0.012271538285719944,0.012212138821155244,1024,256
-0.025170859665784494,0.08579731234443988,0.11096817201022438,1024,256
-0.003854595132190157,0.13458070850712622,0.1384353036393164,1024,256
-0.036082882600308744,-0.14673047445536164,0.1106475918550529,1024,256
0.027372392221082197,0.012271538285719944,0.015100853935362252,1024,256
0.0234508669255327,-0.14673047445536164,0.17018134138089433,1024,256
0.02378297091273267,6.123233995736766e-17,0.02378297091273261,1024,256
-0.032257195147482036,-0.15885814333386128,0.12660094818637924,1024,256
0.023795412418408303,-0.06132073630220853,0.08511614872061683,1024,256
0.011328166825153472,-0.04906767432741801,0.06039584115257148,1024,256
-0.020152159112901268,0.03680722294135899,0.05695938205426026,1024,256
-0.02122374548088541,-0.012271538285719823,0.008952207195165587,1024,256
0.06371598410279715,0.012271538285719944,0.0514444458170772,1024,256
0.0062338246111233505,0.13458070850712622,0.12834688389600288,1024,256
-0.02691043307447174,0.14673047445536175,0.1736409075298335,1024,256
0.01622718881054641,0.12241067519921628,0.10618348638866987,1024,256
0.02731418861104567,0.23105810828067128,0.2037439196696256,1024,256
-0.04890979364572265,0.049067674327418126,0.09797746797314077,1024,256
-0.01007660387648937,0.024541228522912264,0.03461783239940164,1024,256
0.05045132116656489,-0.17096188876030124,0.22141320992686614,1024,256
0.0035312443639624776,-0.07356456359966733,0.0770958079636298,1024,256
0.02180248009828227,0.07356456359966745,0.051762083501385184,1024,256
0.02897027212476876,0.17096188876030136,0.14199161663553259,1024,256
0.030197971489320387,0.012271538285719944,0.01792643320360044,1024,256
0.050465794349967785,0.11022220729388318,0.0597564129439154,1024,256
-0.06270179902126033,-0.04906767432741801,0.013634124693842321,1024,256
0.04911690940313207,0.07356456359966745,0.024447654196535384,1024,256
-0.006919822466600568,-0.15885814333386128,0.15193832086726072,1024,256
0.05812517379179258,-0.06132073630220853,0.1194459100940011,1024,256
0.04091535252442555,-0.024541228522912142,0.06545658104733769,1024,256
0.03407159170963123,-0.07356456359966733,0.10763615530929856,1024,256
0.004807407006329416,0.012271538285719944,0.007464131279390529,1024,256
-0.005188434753816772,-0.024541228522912142,0.01935279376909537,1024,256
-0.006872685256941397,-0.024541228522912142,0.017668543265970747,1024,256
0.011630085418550363,6.123233995736766e-17,0.011630085418550302,1024,256
0.01572644649588897,-0.09801714032956065,0.11374358682544962,1024,256
0.01690368188073836,-0.09801714032956065,0.114920822210299,1024,256
-0.00441929758129688,-0.07356456359966733,0.06914526601837045,1024,256
0.03639687037490302,-0.06132073630220853,0.09771760667711155,1024,256
0.02222716158522989,-0.1345807085071261,0.156807870092356,1024,256
-0.053055508943778376,0.049067674327418126,0.1021231832711965,1024,256
-0.005360704236717637,-0.11022220729388306,0.10486150305716542,1024,256
0.023899014300833254,-0.06132073630220853,0.08521975060304178,1024,256
-0.0784023600070434,0.11022220729388318,0.18862456730092658,1024,256
-0.03260439937557422,0.11022220729388318,0.1428266066694574,1024,256
-0.024790909382695382,-0.012271538285719823,0.01251937109697556,1024,256
-0.023456526345977058,-0.21910124015686966,0.1956447138108926,1024,256
0.013727933813689551,-0.04906767432741801,0.06279560814110756,1024,256
-0.03916068439155608,-0.012271538285719823,0.02688914610583626,1024,256
0.022866594672080142,-0.12241067519921615,0.1452772698712963,1024,256
0.0035192858800840634,0.06132073630220865,0.05780145042212458,1024,256
-0.07978688418229017,0.024541228522912264,0.10432811270520244,1024,256
-0.008994872193813622,-0.024541228522912142,0.01554635632909852,1024,256
-0.01733485962196578,0.012271538285719944,0.029606397907685725,1024,256
0.021284854975970463,-0.12241067519921615,0.1436955301751866,1024,256
0.04311456953056006,-0.12241067519921615,0.1655252447297762,1024,256
-0.04118664797528665,-0.06132073630220853,0.02013408832692188,1024,256
-0.02029125663854431,-0.024541228522912142,0.004249971884367834,1024,256
0.039961300732746646,0.08579731234443988,0.045836011611693234,1024,256
-0.030933511072518183,0.03680722294135899,0.06774073401387717,1024,256
-0.02511975581622705,-0.024541228522912142,0.0005785272933149059,1024,256
-0.0019293270016509136,-0.06132073630220853,0.05939140930055761,1024,256
-0.03283604604149321,6.123233995736766e-17,0.032836046041493275,1024,256
0.039620180402501766,-0.06132073630220853,0.1009409167047103,1024,256
0.03783349846244567,0.012271538285719944,0.025561960176725726,1024,256
0.0015838880805806275,-0.11022220729388306,0.11180609537446369,1024,256
0.05035093389266394,-0.012271538285719823,0.06262247217838376,1024,256
0.024967382263043784,-0.012271538285719823,0.037238920548763606,1024,256
-0.02137677237660203,6.123233995736766e-17,0.021376772376602092,1024,256
-0.012031451635046287,0.049067674327418126,0.06109912596246441,1024,256
-0.017254886021550547,-0.06132073630220853,0.04406585028065799,1024,256
-0.023709162267572036,-0.11022220729388306,0.08651304502631102,1024,256
-0.02839909865006862,0.03680722294135899,0.06520632159142761,1024,256
-0.036847811331424916,0.09801714032956077,0.1348649516609857,1024,256
0.027396860508625775,0.049067674327418126,0.02167081381879235,1024,256
0.0054453269843740965,-0.036807222941358866,0.04225254992573296,1024,256
0.06269955355009617,0.07356456359966745,0.010865010049571286,1024,256
-0.018050809539930004,0.024541228522912264,0.04259203806284227,1024,256
-0.016521539449816894,0.06132073630220865,0.07784227575202554,1024,256
-0.047775328466769296,0.024541228522912264,0.07231655698968156,1024,256
-0.020931957368534548,-0.1345807085071261,0.11364875113859156,1024,256
-0.02198091458052122,0.11022220729388318,0.13220312187440442,1024,256
-0.001488234527705386,0.03680722294135899,0.038295457469064376,1024,256
-0.0028684757136210985,-0.18303988795514092,0.18017141224151983,1024,256
0.023456360908102294,0.03680722294135899,0.013350862033256698,1024,256
0.01939338964290272,-0.024541228522912142,0.043934618165814864,1024,256
0.025515514193526767,-0.11022220729388306,0.1357377214874098,1024,256
0.013574013433543423,0.012271538285719944,0.0013024751478234783,1024,256
0.05675513994623982,0.049067674327418126,0.007687465618821693,1024,256
-0.003615081080033101,-0.1345807085071261,0.130965627427093,1024,256
-0.012958651738005186,0.012271538285719944,0.025230190023725133,1024,256
-0.01955190200149396,0.17096188876030136,0.1905137907617953,1024,256
0.03704105340792853,-0.04906767432741801,0.08610872773534653,1024,256
-0.025799914114235312,0.06132073630220865,0.08712065041644396,1024,256
0.03283550203921508,0.09801714032956077,0.06518163829034569,1024,256
0.02865893129022959,6.123233995736766e-17,0.028658931290229527,1024,256
-0.014802895752015132,-0.024541228522912142,0.00973833277089701,1024,256
0.0025636570629291797,-0.024541228522912142,0.027104885585841322,1024,256
-0.06375821533004694,0.03680722294135899,0.10056543827140593,1024,256
-0.008231831988872763,-0.012271538285719823,0.00403970629684706,1024,256
0.01067493496378067,-0.20711137619221845,0.2177863111559991,1024,256
-0.019663438168509288,6.123233995736766e-17,0.01966343816850935,1024,256
0.009393531910189748,-0.036807222941358866,0.04620075485154861,1024,256
-0.03982040193533233,0.07356456359966745,0.11338496553499978,1024,256
0.029273026866948153,-0.09801714032956065,0.1272901671965088,1024,256
-0.008167842256261475,0.1588581433338614,0.16702598559012286,1024,256
-0.034841462096128276,-0.012271538285719823,0.022569923810408454,1024,256
0.01882078986133101,0.03680722294135899,0.01798643308002798,1024,256
0.010504653793389865,0.049067674327418126,0.03856302053402826,1024,256
0.023577716271846447,-0.09801714032956065,0.12159485660140709,1024,256
0.019003252432959986,0.13458070850712622,0.11557745607416624,1024,256
-0.06037113950293828,0.19509032201612833,0.2554614615190666,1024,256
-0.017527240698547615,0.1588581433338614,0.176385384032409,1024,256
0.018789991605301554,6.123233995736766e-17,0.018789991605301492,1024,256
0.060588843696914155,-0.06132073630220853,0.12190957999912269,1024,256
0.0062202908712108845,0.06132073630220865,0.05510044543099776,1024,256
0.006731581990455725,0.08579731234443988,0.07906573035398415,1024,256
0.003740040402524644,0.07356456359966745,0.06982452319714282,1024,256
-0.02720542846795878,0.1588581433338614,0.18606357180182018,1024,256
-0.029450186255329778,-0.1345807085071261,0.10513052225179634,1024,256
-0.014794370441833668,0.14673047445536175,0.16152484489719543,1024,256
0.01753024624330899,-0.06132073630220853,0.07885098254551752,1024,256
-0.014721117685603326,0.08579731234443988,0.10051843003004321,1024,256
-0.024828710317090393,0.08579731234443988,0.11062602266153027,1024,256
-0.07442675154411518,-0.12241067519921615,0.04798392365510097,1024,256
-0.009045847169271329,0.03680722294135899,0.04585307011063032,1024,256
-0.04034448517917559,0.06132073630220865,0.10166522148138424,1024,256
0.0028100628951924916,0.14673047445536175,0.14392041156016927,1024,256
-0.0011297986768743391,0.12241067519921628,0.12354047387609061,1024,256
-0.03644675520192166,0.024541228522912264,0.060987983724833925,1024,256
0.03717108750416305,0.049067674327418126,0.011896586823255076,1024,256
-0.07606969336492936,0.06132073630220865,0.137390429667138,1024,256
-0.015005523963176682,-0.08579731234443976,0.07079178838126307,1024,256
0.027723679829015184,0.03680722294135899,0.009083543112343807,1024,256
-0.0019117477736260617,0.06132073630220865,0.0632324840758347,1024,256
0.04377109627723546,0.03680722294135899,0.006963873335876468,1024,256
0.0231481414352288,0.049067674327418126,0.025919532892189324,1024,256
-0.030499255028627402,-0.06132073630220853,0.030821481273581128,1024,256
0.0735576943910358,0.12241067519921628,0.048852980808180485,1024,256
0.06373462224616491,0.024541228522912264,0.039193393723252645,1024,256
-0.005560134682217973,0.049067674327418126,0.0546278090096361,1024,256
-0.04750091585878825,-0.14673047445536164,0.0992295585965734,1024,256
0.05177676677691109,-0.04906767432741801,0.10084444110432911,1024,256
-0.03764743275397023,0.024541228522912264,0.062188661276882495,1024,256
-0.008997194541882868,-0.08579731234443976,0.07680011780255688,1024,256
-0.043327332559067525,-0.06132073630220853,0.017993403743141005,1024,256
0.023846491877734466,6.123233995736766e-17,0.023846491877734403,1024,256
-0.004491289209277679,0.09801714032956077,0.10250842953883844,1024,256
-0.02508318223563903,-0.07356456359966733,0.0484813813640283,1024,256
0.0017604966776863969,0.012271538285719944,0.010511041608033548,1024,256
0.010329750456169844,0.13458070850712622,0.12425095805095637,1024,256
0.01921304142939728,0.012271538285719944,0.006941503143677334,1024,256
0.01136015041799911,-0.012271538285719823,0.023631688703718935,1024,256
0.01827243839397368,0.08579731234443988,0.0675248739504662,1024,256
0.0054256476199530945,0.03680722294135899,0.0313815753214059,1024,256
-0.02952443579023142,-0.11022220729388306,0.08069777150365164,1024,256
-0.02050235249290537,-0.012271538285719823,0.008230814207185548,1024,256
0.03895540713037751,-0.036807222941358866,0.07576263007173638,1024,256
0.030454546999841646,-0.06132073630220853,0.09177528330205018,1024,256
0.04531034136782286,-0.14673047445536164,0.1920408158231845,1024,256
-0.027483207870417102,0.19509032201612833,0.22257352988654544,1024,256
0.007254010067999265,0.06132073630220865,0.054066726234209384,1024,256
-0.035095126774764125,0.2667127574748984,0.30180788424966254,1024,256
0.056994999912605634,-0.07356456359966733,0.13055956351227296,1024,256
-0.021816980221397532,0.024541228522912264,0.04635820874430979,1024,256
0.009283870854818656,0.08579731234443988,0.07651344148962122,1024,256
0.03285525914760809,0.11022220729388318,0.0773669481462751,1024,256
-0.03139074016986081,-0.20711137619221845,0.17572063602235763,1024,256
-0.03554188576779043,-0.12241067519921615,0.08686878943142573,1024,256
0.028248453712963518,-0.012271538285719823,0.04051999199868334,1024,256
0.024523594920702406,-0.036807222941358866,0.06133081786206127,1024,256
-0.008086070766562103,-0.04906767432741801,0.04098160356085591,1024,256
-0.03763496854299952,0.024541228522912264,0.06217619706591178,1024,256
-0.0005473054538293479,-0.012271538285719823,0.011724232831890474,1024,256
-0.0018669259376243967,0.13458070850712622,0.1364476344447506,1024,256
0.0428378938715449,0.049067674327418126,0.006229780455873225,1024,256
-0.022650028080536882,-0.06132073630220853,0.03867070822167165,1024,256
-0.04260561474186695,0.12241067519921628,0.16501628994108322,1024,256
0.023332584201021685,0.1588581433338614,0.1355255591328397,1024,256
-0.017782377022965305,0.049067674327418126,0.06685005135038344,1024,256
-0.004227872059091975,-0.04906767432741801,0.04483980226832603,1024,256
-0.02993252583186444,0.049067674327418126,0.07900020015928257,1024,256
-0.03824928776899026,0.06132073630220865,0.09957002407119891,1024,256
0.026251429927608188,0.07356456359966745,0.04731313367205926,1024,256
0.02176760493903014,0.08579731234443988,0.06402970740540974,1024,256
-0.020301414846610487,-0.12241067519921615,0.10210926035260567,1024,256
0.008769931933974497,6.123233995736766e-17,0.008769931933974436,1024,256
